2009-01-28 19:00	2.637673	0.331893
2009-01-28 20:00	2.640514	0.331791
2009-01-28 21:00	2.647948	0.331526
2009-01-28 22:00	2.641709	0.331749
2009-01-28 23:00	2.623408	0.332403
2009-01-29 00:00	2.655602	0.331252
2009-01-29 01:00	2.653886	0.331314
2009-01-29 02:00	2.649441	0.331472
2009-01-29 03:00	2.638684	0.331857
2009-01-29 04:00	2.636476	0.331936
2009-01-29 05:00	2.619002	0.332561
2009-01-29 06:00	2.656430	0.331223
2009-01-29 07:00	2.605322	0.333051
2009-01-29 08:00	2.608105	0.332951
2009-01-29 09:00	2.621620	0.332467
2009-01-29 10:00	2.591341	0.333553
2009-01-29 11:00	2.605930	0.333029
2009-01-29 12:00	2.601041	0.333205
2009-01-29 13:00	2.601584	0.333185
2009-01-29 14:00	2.645727	0.331605
2009-01-29 15:00	2.599436	0.333262
2009-01-29 16:00	2.569773	0.334327
2009-01-29 17:00	2.597428	0.333334
2009-01-29 18:00	2.594270	0.333448
2009-01-29 19:00	2.615983	0.332669
2009-01-29 20:00	2.581606	0.333902
2009-01-29 21:00	2.579704	0.333970
2009-01-29 22:00	2.546245	0.335174
2009-01-29 23:00	2.620192	0.332518
2009-01-30 00:00	2.599271	0.333268
2009-01-30 01:00	2.572857	0.334216
2009-01-30 02:00	2.560001	0.334679
2009-01-30 03:00	2.568246	0.334382
2009-01-30 04:00	2.597083	0.333347
2009-01-30 05:00	2.565079	0.334496
2009-01-30 06:00	2.566067	0.334461
2009-01-30 07:00	2.551946	0.334969
2009-01-30 08:00	2.555441	0.334843
2009-01-30 09:00	2.557363	0.334774
2009-01-30 10:00	2.552001	0.334967
2009-01-30 11:00	2.536820	0.335514
2009-01-30 12:00	2.617165	0.332627
2009-01-30 13:00	2.714704	0.329146
2009-01-30 14:00	2.787042	0.326581
2009-01-30 15:00	2.923760	0.321765
2009-01-30 16:00	3.026657	0.318165
2009-01-30 17:00	2.610249	0.332875
2009-01-30 18:00	2.640405	0.331795
2009-01-30 19:00	2.623809	0.332389
2009-01-30 20:00	2.628427	0.332224
2009-01-30 21:00	2.728676	0.328650
2009-01-30 22:00	2.759023	0.327573
2009-01-30 23:00	2.581746	0.333897
2009-01-31 00:00	2.620473	0.332508
2009-01-31 01:00	2.647920	0.331527
2009-01-31 02:00	2.549429	0.335059
2009-01-31 03:00	2.813621	0.325641
2009-01-31 04:00	2.649503	0.331470
2009-01-31 05:00	2.747222	0.327992
2009-01-31 06:00	2.679661	0.330394
2009-01-31 07:00	2.867420	0.323745
2009-01-31 08:00	2.833897	0.324926
2009-01-31 09:00	2.652619	0.331359
2009-01-31 10:00	2.594989	0.333422
2009-01-31 11:00	2.555599	0.334837
2009-01-31 12:00	2.723396	0.328838
2009-01-31 13:00	2.593516	0.333475
2009-01-31 14:00	2.828355	0.325121
2009-01-31 15:00	2.755429	0.327701
2009-01-31 16:00	2.812877	0.325668
2009-01-31 17:00	2.617998	0.332597
2009-01-31 18:00	2.783203	0.326717
2009-01-31 19:00	2.585508	0.333762
2009-01-31 20:00	2.660940	0.331062
2009-01-31 21:00	2.749479	0.327912
2009-01-31 22:00	2.633361	0.332047
2009-01-31 23:00	2.824979	0.325240
2009-02-01 00:00	2.796681	0.326240
2009-02-01 01:00	2.652537	0.331362
2009-02-01 02:00	2.665172	0.330911
2009-02-01 03:00	2.733233	0.328488
2009-02-01 04:00	2.521744	0.336058
2009-02-01 05:00	2.654949	0.331276
2009-02-01 06:00	2.743414	0.328127
2009-02-01 07:00	2.898818	0.322640
2009-02-01 08:00	2.686585	0.330147
2009-02-01 09:00	2.490151	0.337200
2009-02-01 10:00	2.900313	0.322588
2009-02-01 11:00	2.882442	0.323216
2009-02-01 12:00	2.596414	0.333371
2009-02-01 13:00	2.690340	0.330013
2009-02-01 14:00	2.768900	0.327223
2009-02-01 15:00	2.613184	0.332769
2009-02-01 16:00	2.915306	0.322061
2009-02-01 17:00	3.064481	0.316846
2009-02-01 18:00	2.982214	0.319717
2009-02-01 19:00	2.881949	0.323233
2009-02-01 20:00	2.854668	0.324194
2009-02-01 21:00	2.774480	0.327026
2009-02-01 22:00	2.728305	0.328663
2009-02-01 23:00	2.671532	0.330684
2009-02-02 00:00	2.665264	0.330907
2009-02-02 01:00	2.636700	0.331928
2009-02-02 02:00	2.640345	0.331797
2009-02-02 03:00	2.636480	0.331936
2009-02-02 04:00	2.630777	0.332140
2009-02-02 05:00	2.608002	0.332955
2009-02-02 06:00	2.593650	0.333470
2009-02-02 07:00	2.611401	0.332833
2009-02-02 08:00	2.612266	0.332802
2009-02-02 09:00	2.598449	0.333298
2009-02-02 10:00	2.618593	0.332576
2009-02-02 11:00	2.596365	0.333372
2009-02-02 12:00	2.603186	0.333128
2009-02-02 13:00	2.599322	0.333266
2009-02-02 14:00	2.628172	0.332233
2009-02-02 15:00	2.584091	0.333813
2009-02-02 16:00	2.559067	0.334712
2009-02-02 17:00	2.570760	0.334292
2009-02-02 18:00	2.559656	0.334691
2009-02-02 19:00	2.645768	0.331604
2009-02-02 20:00	2.749512	0.327910
2009-02-02 21:00	2.830796	0.325035
2009-02-02 22:00	2.842767	0.324613
2009-02-02 23:00	2.876434	0.323427
2009-02-03 00:00	2.791908	0.326409
2009-02-03 01:00	2.727798	0.328681
2009-02-03 02:00	2.711442	0.329262
2009-02-03 03:00	2.669111	0.330770
2009-02-03 04:00	2.677968	0.330454
2009-02-03 05:00	2.656194	0.331231
2009-02-03 06:00	2.632395	0.332082
2009-02-03 07:00	2.604885	0.333067
2009-02-03 08:00	2.598109	0.333310
2009-02-03 09:00	2.660811	0.331066
2009-02-03 10:00	2.550300	0.335028
2009-02-03 11:00	2.576573	0.334083
2009-02-03 12:00	2.569699	0.334330
2009-02-03 13:00	2.614254	0.332731
2009-02-03 14:00	2.610338	0.332871
2009-02-03 15:00	2.583970	0.333817
2009-02-03 16:00	2.633396	0.332046
2009-02-03 17:00	2.729818	0.328609
2009-02-03 18:00	2.564416	0.334520
2009-02-03 19:00	2.570868	0.334288
2009-02-03 20:00	2.558590	0.334730
2009-02-03 21:00	2.494719	0.337034
2009-02-03 22:00	2.634614	0.332002
2009-02-03 23:00	2.636484	0.331935
2009-02-04 00:00	2.581421	0.333909
2009-02-04 01:00	2.413167	0.339997
2009-02-04 02:00	2.477882	0.337644
2009-02-04 03:00	2.461373	0.338243
2009-02-04 04:00	2.461884	0.338224
2009-02-04 05:00	2.461735	0.338230
2009-02-04 06:00	2.441064	0.338981
2009-02-04 07:00	2.448325	0.338717
2009-02-04 08:00	2.465662	0.338087
2009-02-04 09:00	2.458055	0.338363
2009-02-04 10:00	2.464283	0.338137
2009-02-04 11:00	2.472667	0.337833
2009-02-04 12:00	2.485062	0.337384
2009-02-04 13:00	2.464018	0.338147
2009-02-04 14:00	2.460463	0.338276
2009-02-04 15:00	2.458672	0.338341
2009-02-04 16:00	2.432762	0.339283
2009-02-04 17:00	2.443608	0.338888
2009-02-04 18:00	2.486253	0.337341
2009-02-04 19:00	2.423338	0.339626
2009-02-04 20:00	2.430910	0.339350
2009-02-04 21:00	2.445038	0.338836
2009-02-04 22:00	2.445536	0.338818
2009-02-04 23:00	2.487304	0.337303
2009-02-05 00:00	2.449951	0.338658
2009-02-05 01:00	2.402587	0.340383
2009-02-05 02:00	2.428207	0.339449
2009-02-05 03:00	2.417451	0.339840
2009-02-05 04:00	2.382011	0.341134
2009-02-05 05:00	2.409832	0.340118
2009-02-05 06:00	2.397056	0.340584
2009-02-05 07:00	2.364681	0.341769
2009-02-05 08:00	2.388653	0.340892
2009-02-05 09:00	2.360915	0.341907
2009-02-05 10:00	2.370298	0.341563
2009-02-05 11:00	2.357656	0.342026
2009-02-05 12:00	2.383006	0.341098
2009-02-05 13:00	2.415765	0.339902
2009-02-05 14:00	2.403142	0.340362
2009-02-05 15:00	2.368862	0.341616
2009-02-05 16:00	2.362681	0.341842
2009-02-05 17:00	2.395343	0.340647
2009-02-05 18:00	2.304076	0.343997
2009-02-05 19:00	2.321803	0.343344
2009-02-05 20:00	2.269407	0.345278
2009-02-05 21:00	2.314942	0.343596
2009-02-05 22:00	2.257279	0.345727
2009-02-05 23:00	2.287890	0.344594
2009-02-06 00:00	2.236697	0.367010
2009-02-06 01:00	2.230331	0.370639
2009-02-06 02:00	2.261446	0.345573
2009-02-06 03:00	2.213283	0.380372
2009-02-06 04:00	2.292974	0.344406
2009-02-06 05:00	2.228875	0.371469
2009-02-06 06:00	2.240132	0.346364
2009-02-06 07:00	2.233079	0.369072
2009-02-06 08:00	2.232643	0.369321
2009-02-06 09:00	2.225002	0.373679
2009-02-06 10:00	2.222917	0.374869
2009-02-06 11:00	2.243922	0.346223
2009-02-06 12:00	2.243156	0.346251
2009-02-06 13:00	2.277587	0.344975
2009-02-06 14:00	2.237979	0.346444
2009-02-06 15:00	2.231795	0.369805
2009-02-06 16:00	2.248086	0.346068
2009-02-06 17:00	2.222651	0.375021
2009-02-06 18:00	2.201895	0.386884
2009-02-06 19:00	2.332192	0.342961
2009-02-06 20:00	2.225509	0.373390
2009-02-06 21:00	2.177957	0.400604
2009-02-06 22:00	2.149420	0.417015
2009-02-06 23:00	2.174405	0.402643
2009-02-07 00:00	2.121750	0.432986
2009-02-07 01:00	2.183479	0.397436
2009-02-07 02:00	2.189171	0.394172
2009-02-07 03:00	2.140145	0.422362
2009-02-07 04:00	2.305473	0.343945
2009-02-07 05:00	2.180065	0.399394
2009-02-07 06:00	2.254004	0.345849
2009-02-07 07:00	2.151457	0.415842
2009-02-07 08:00	2.182998	0.397712
2009-02-07 09:00	2.197012	0.389680
2009-02-07 10:00	2.213260	0.380385
2009-02-07 11:00	2.235160	0.367886
2009-02-07 12:00	2.192928	0.392019
2009-02-07 13:00	2.239108	0.346402
2009-02-07 14:00	2.225976	0.373124
2009-02-07 15:00	2.223550	0.374508
2009-02-07 16:00	2.200320	0.387786
2009-02-07 17:00	2.196321	0.390075
2009-02-07 18:00	2.131917	0.427111
2009-02-07 19:00	2.075277	0.459948
2009-02-07 20:00	2.142246	0.421150
2009-02-07 21:00	2.110005	0.439784
2009-02-07 22:00	2.031678	0.485405
2009-02-07 23:00	2.056844	0.470691
2009-02-08 00:00	2.151407	0.415870
2009-02-08 01:00	2.041888	0.479429
2009-02-08 02:00	2.029679	0.486577
2009-02-08 03:00	2.062421	0.467438
2009-02-08 04:00	2.041508	0.479652
2009-02-08 05:00	2.023579	0.490153
2009-02-08 06:00	2.112444	0.438371
2009-02-08 07:00	2.143959	0.420163
2009-02-08 08:00	2.217650	0.377877
2009-02-08 09:00	2.063142	0.467017
2009-02-08 10:00	2.073294	0.461102
2009-02-08 11:00	2.033697	0.484223
2009-02-08 12:00	2.046579	0.476686
2009-02-08 13:00	2.057046	0.470573
2009-02-08 14:00	2.151187	0.415997
2009-02-08 15:00	1.967971	0.522909
2009-02-08 16:00	2.034028	0.484029
2009-02-08 17:00	1.988980	0.510500
2009-02-08 18:00	2.014045	0.495749
2009-02-08 19:00	1.977815	0.517090
2009-02-08 20:00	1.983163	0.513932
2009-02-08 21:00	1.971331	0.520922
2009-02-08 22:00	1.936755	0.541427
2009-02-08 23:00	1.927845	0.546730
2009-02-09 00:00	1.987611	0.511307
2009-02-09 01:00	1.968859	0.522384
2009-02-09 02:00	1.950128	0.533482
2009-02-09 03:00	1.986032	0.512239
2009-02-09 04:00	2.007033	0.499870
2009-02-09 05:00	2.054615	0.471992
2009-02-09 06:00	1.995054	0.506920
2009-02-09 07:00	2.056148	0.471097
2009-02-09 08:00	2.065865	0.465430
2009-02-09 09:00	2.020050	0.492223
2009-02-09 10:00	2.064854	0.466019
2009-02-09 11:00	2.101945	0.444455
2009-02-09 12:00	2.079189	0.457671
2009-02-09 13:00	2.080918	0.456666
2009-02-09 14:00	2.108050	0.440916
2009-02-09 15:00	2.096848	0.447412
2009-02-09 16:00	2.062473	0.467407
2009-02-09 17:00	2.080470	0.456926
2009-02-09 18:00	2.040368	0.480318
2009-02-09 19:00	2.028424	0.487312
2009-02-09 20:00	2.117244	0.435593
2009-02-09 21:00	2.012392	0.496720
2009-02-09 22:00	2.009718	0.498291
2009-02-09 23:00	2.028610	0.487203
2009-02-10 00:00	2.046444	0.476765
2009-02-10 01:00	2.031884	0.485285
2009-02-10 02:00	2.141106	0.421808
2009-02-10 03:00	2.058224	0.469886
2009-02-10 04:00	2.083228	0.455322
2009-02-10 05:00	2.168215	0.406200
2009-02-10 06:00	2.144729	0.419719
2009-02-10 07:00	2.201936	0.386861
2009-02-10 08:00	2.109424	0.440120
2009-02-10 09:00	2.077528	0.458637
2009-02-10 10:00	2.108647	0.440570
2009-02-10 11:00	2.243084	0.346254
2009-02-10 12:00	2.086985	0.453139
2009-02-10 13:00	2.162268	0.409619
2009-02-10 14:00	2.081075	0.456575
2009-02-10 15:00	2.073700	0.460866
2009-02-10 16:00	2.116509	0.436019
2009-02-10 17:00	2.456328	0.338426
2009-02-10 18:00	2.681871	0.330315
2009-02-10 19:00	2.606783	0.332999
2009-02-10 20:00	2.521232	0.336076
2009-02-10 21:00	2.426003	0.339529
2009-02-10 22:00	2.376495	0.341336
2009-02-10 23:00	2.388751	0.340888
2009-02-11 00:00	2.343723	0.342538
2009-02-11 01:00	2.324545	0.343243
2009-02-11 02:00	2.343573	0.342543
2009-02-11 03:00	2.271341	0.345206
2009-02-11 04:00	2.272231	0.345173
2009-02-11 05:00	2.291133	0.344474
2009-02-11 06:00	2.291882	0.344447
2009-02-11 07:00	2.323560	0.343279
2009-02-11 08:00	2.316353	0.343544
2009-02-11 09:00	2.251258	0.345951
2009-02-11 10:00	2.276325	0.345022
2009-02-11 11:00	2.235751	0.367549
2009-02-11 12:00	2.241070	0.346329
2009-02-11 13:00	2.262650	0.345528
2009-02-11 14:00	2.276259	0.345024
2009-02-11 15:00	2.329832	0.343048
2009-02-11 16:00	2.283953	0.344740
2009-02-11 17:00	2.321572	0.343352
2009-02-11 18:00	2.212013	0.381097
2009-02-11 19:00	2.200752	0.387538
2009-02-11 20:00	2.339244	0.342702
2009-02-11 21:00	2.155391	0.413576
2009-02-11 22:00	2.261625	0.345566
2009-02-11 23:00	2.126596	0.430185
2009-02-12 00:00	2.110395	0.439558
2009-02-12 01:00	2.064984	0.465943
2009-02-12 02:00	2.440649	0.338996
2009-02-12 03:00	2.763258	0.327423
2009-02-12 04:00	2.702486	0.329581
2009-02-12 05:00	2.455463	0.338457
2009-02-12 06:00	2.381619	0.341149
2009-02-12 07:00	2.347537	0.342398
2009-02-12 08:00	2.360818	0.341910
2009-02-12 09:00	2.616188	0.332662
2009-02-12 10:00	2.822559	0.325326
2009-02-12 11:00	2.851225	0.324315
2009-02-12 12:00	2.681714	0.330321
2009-02-12 13:00	2.571364	0.334270
2009-02-12 14:00	2.477419	0.337661
2009-02-12 15:00	2.370874	0.341542
2009-02-12 16:00	2.381666	0.341147
2009-02-12 17:00	2.354630	0.342137
2009-02-12 18:00	2.367362	0.341671
2009-02-12 19:00	2.393956	0.340698
2009-02-12 20:00	2.384006	0.341061
2009-02-12 21:00	2.308462	0.343835
2009-02-12 22:00	2.250116	0.345993
2009-02-12 23:00	2.243746	0.346230
2009-02-13 00:00	2.183627	0.397351
2009-02-13 01:00	2.194662	0.391026
2009-02-13 02:00	2.284289	0.344727
2009-02-13 03:00	2.214353	0.379760
2009-02-13 04:00	2.133628	0.426123
2009-02-13 05:00	2.152287	0.415364
2009-02-13 06:00	2.114902	0.436949
2009-02-13 07:00	2.107504	0.441232
2009-02-13 08:00	2.076655	0.459146
2009-02-13 09:00	2.143181	0.420611
2009-02-13 10:00	2.261046	0.345588
2009-02-13 11:00	2.034269	0.483888
2009-02-13 12:00	2.092771	0.449778
2009-02-13 13:00	2.032583	0.484876
2009-02-13 14:00	2.040678	0.480137
2009-02-13 15:00	2.062925	0.467143
2009-02-13 16:00	2.079356	0.457574
2009-02-13 17:00	2.099051	0.446133
2009-02-13 18:00	2.048692	0.475452
2009-02-13 19:00	2.004665	0.501262
2009-02-13 20:00	2.039601	0.480767
2009-02-13 21:00	2.023714	0.490073
2009-02-13 22:00	2.194689	0.391010
2009-02-13 23:00	2.048744	0.475421
2009-02-14 00:00	1.994337	0.507342
2009-02-14 01:00	2.011526	0.497229
2009-02-14 02:00	2.029302	0.486798
2009-02-14 03:00	2.029506	0.486678
2009-02-14 04:00	1.991265	0.509153
2009-02-14 05:00	2.027438	0.487890
2009-02-14 06:00	2.108006	0.440942
2009-02-14 07:00	2.038723	0.481281
2009-02-14 08:00	2.011382	0.497314
2009-02-14 09:00	2.029769	0.486524
2009-02-14 10:00	2.024104	0.489845
2009-02-14 11:00	2.024693	0.489499
2009-02-14 12:00	2.024418	0.489661
2009-02-14 13:00	2.025613	0.488960
2009-02-14 14:00	2.271849	0.345188
2009-02-14 15:00	2.108926	0.440409
2009-02-14 16:00	2.029718	0.486554
2009-02-14 17:00	2.038629	0.481336
2009-02-14 18:00	2.041659	0.479563
2009-02-14 19:00	2.056192	0.471072
2009-02-14 20:00	2.104588	0.442922
2009-02-14 21:00	2.209898	0.382306
2009-02-14 22:00	2.361503	0.341885
2009-02-14 23:00	2.537528	0.335488
2009-02-15 00:00	2.274147	0.345102
2009-02-15 01:00	2.334412	0.342880
2009-02-15 02:00	2.202592	0.386485
2009-02-15 03:00	2.135791	0.424875
2009-02-15 04:00	2.168815	0.405855
2009-02-15 05:00	2.341443	0.342621
2009-02-15 06:00	2.200453	0.387710
2009-02-15 07:00	2.154440	0.414124
2009-02-15 08:00	2.192627	0.392192
2009-02-15 09:00	2.120832	0.433518
2009-02-15 10:00	2.169431	0.405501
2009-02-15 11:00	2.142089	0.421241
2009-02-15 12:00	2.090082	0.451340
2009-02-15 13:00	2.130395	0.427990
2009-02-15 14:00	2.157488	0.412369
2009-02-15 15:00	2.153219	0.414827
2009-02-15 16:00	2.096104	0.447843
2009-02-15 17:00	2.040679	0.480136
2009-02-15 18:00	2.102271	0.444266
2009-02-15 19:00	2.023597	0.490142
2009-02-15 20:00	2.011516	0.497235
2009-02-15 21:00	2.048824	0.475374
2009-02-15 22:00	1.952534	0.532054
2009-02-15 23:00	2.005910	0.500530
2009-02-16 00:00	1.938002	0.540685
2009-02-16 01:00	2.018401	0.493191
2009-02-16 02:00	2.033952	0.484074
2009-02-16 03:00	2.033671	0.484238
2009-02-16 04:00	1.993213	0.508005
2009-02-16 05:00	1.983566	0.513694
2009-02-16 06:00	2.008198	0.499185
2009-02-16 07:00	1.968003	0.522891
2009-02-16 08:00	2.157543	0.412337
2009-02-16 09:00	1.941640	0.538523
2009-02-16 10:00	2.024788	0.489444
2009-02-16 11:00	2.024269	0.489748
2009-02-16 12:00	1.982696	0.514207
2009-02-16 13:00	1.995561	0.506621
2009-02-16 14:00	2.008643	0.498923
2009-02-16 15:00	1.943240	0.537572
2009-02-16 16:00	1.987610	0.511308
2009-02-16 17:00	2.205677	0.384720
2009-02-16 18:00	2.106338	0.441908
2009-02-16 19:00	2.074906	0.460164
2009-02-16 20:00	1.943562	0.537380
2009-02-16 21:00	1.846414	0.595581
2009-02-16 22:00	1.865401	0.584127
2009-02-16 23:00	1.885736	0.571903
2009-02-17 00:00	1.944950	0.536556
2009-02-17 01:00	1.886106	0.571681
2009-02-17 02:00	2.011533	0.497225
2009-02-17 03:00	1.928400	0.546399
2009-02-17 04:00	1.890586	0.568994
2009-02-17 05:00	1.965741	0.524229
2009-02-17 06:00	2.000527	0.503697
2009-02-17 07:00	1.954772	0.530727
2009-02-17 08:00	1.915916	0.553842
2009-02-17 09:00	1.945766	0.536072
2009-02-17 10:00	1.917282	0.553027
2009-02-17 11:00	1.947330	0.535143
2009-02-17 12:00	1.981699	0.514796
2009-02-17 13:00	1.943429	0.537460
2009-02-17 14:00	1.923096	0.549560
2009-02-17 15:00	1.929459	0.545769
2009-02-17 16:00	1.958172	0.528712
2009-02-17 17:00	1.893240	0.567403
2009-02-17 18:00	1.901131	0.562678
2009-02-17 19:00	2.062595	0.467336
2009-02-17 20:00	2.022718	0.490658
2009-02-17 21:00	1.863666	0.585172
2009-02-17 22:00	1.841028	0.598838
2009-02-17 23:00	2.052266	0.473364
2009-02-18 00:00	1.925849	0.547919
2009-02-18 01:00	1.883853	0.573033
2009-02-18 02:00	1.888771	0.570082
2009-02-18 03:00	1.859721	0.587549
2009-02-18 04:00	2.129465	0.428527
2009-02-18 05:00	1.873126	0.579478
2009-02-18 06:00	1.830898	0.604972
2009-02-18 07:00	1.903225	0.561425
2009-02-18 08:00	2.287755	0.344599
2009-02-18 09:00	2.077619	0.458585
2009-02-18 10:00	1.979145	0.516304
2009-02-18 11:00	1.873225	0.579418
2009-02-18 12:00	1.804133	0.621237
2009-02-18 13:00	1.906775	0.559303
2009-02-18 14:00	1.851677	0.592402
2009-02-18 15:00	2.328838	0.343085
2009-02-18 16:00	1.932466	0.543978
2009-02-18 17:00	1.975617	0.518389
2009-02-18 18:00	1.989574	0.510150
2009-02-18 19:00	1.848020	0.594611
2009-02-18 20:00	1.955346	0.530387
2009-02-18 21:00	1.879750	0.575497
2009-02-18 22:00	1.888383	0.570315
2009-02-18 23:00	1.873591	0.579198
2009-02-19 00:00	1.872811	0.579667
2009-02-19 01:00	1.939781	0.539627
2009-02-19 02:00	1.876408	0.577505
2009-02-19 03:00	1.943387	0.537484
2009-02-19 04:00	1.973886	0.519411
2009-02-19 05:00	1.980330	0.515604
2009-02-19 06:00	1.956352	0.529791
2009-02-19 07:00	1.997490	0.505485
2009-02-19 08:00	2.079955	0.457226
2009-02-19 09:00	2.232622	0.369333
2009-02-19 10:00	2.530341	0.335747
2009-02-19 11:00	2.698945	0.329707
2009-02-19 12:00	2.712919	0.329210
2009-02-19 13:00	2.595040	0.333420
2009-02-19 14:00	2.482388	0.337481
2009-02-19 15:00	2.549951	0.335041
2009-02-19 16:00	2.655385	0.331260
2009-02-19 17:00	2.524929	0.335943
2009-02-19 18:00	2.508743	0.336527
2009-02-19 19:00	2.410506	0.340094
2009-02-19 20:00	2.354955	0.342125
2009-02-19 21:00	2.351824	0.342240
2009-02-19 22:00	2.334037	0.342894
2009-02-19 23:00	2.306103	0.343922
2009-02-20 00:00	2.246292	0.346135
2009-02-20 01:00	2.282514	0.344793
2009-02-20 02:00	2.253722	0.345859
2009-02-20 03:00	2.265528	0.345422
2009-02-20 04:00	2.289318	0.344542
2009-02-20 05:00	2.268108	0.345326
2009-02-20 06:00	2.287002	0.344627
2009-02-20 07:00	2.304807	0.343970
2009-02-20 08:00	2.216126	0.378747
2009-02-20 09:00	2.237606	0.366492
2009-02-20 10:00	2.250881	0.345965
2009-02-20 11:00	2.180399	0.399202
2009-02-20 12:00	2.197065	0.389649
2009-02-20 13:00	2.151602	0.415758
2009-02-20 14:00	2.186228	0.395859
2009-02-20 15:00	2.129809	0.428329
2009-02-20 16:00	2.118611	0.434802
2009-02-20 17:00	2.106132	0.442028
2009-02-20 18:00	2.057780	0.470145
2009-02-20 19:00	2.171663	0.404218
2009-02-20 20:00	2.079026	0.457766
2009-02-20 21:00	2.013247	0.496218
2009-02-20 22:00	1.981552	0.514883
2009-02-20 23:00	1.966313	0.523890
2009-02-21 00:00	1.965643	0.524287
2009-02-21 01:00	1.943314	0.537528
2009-02-21 02:00	1.991283	0.509142
2009-02-21 03:00	1.917625	0.552822
2009-02-21 04:00	1.942691	0.537898
2009-02-21 05:00	1.992943	0.508164
2009-02-21 06:00	1.915629	0.554014
2009-02-21 07:00	1.939744	0.539650
2009-02-21 08:00	1.927510	0.546929
2009-02-21 09:00	1.882872	0.573622
2009-02-21 10:00	2.165025	0.408034
2009-02-21 11:00	1.978348	0.516775
2009-02-21 12:00	1.923718	0.549189
2009-02-21 13:00	1.996395	0.506130
2009-02-21 14:00	1.927576	0.546890
2009-02-21 15:00	1.886320	0.571552
2009-02-21 16:00	1.917571	0.552855
2009-02-21 17:00	1.932123	0.544183
2009-02-21 18:00	1.861831	0.586277
2009-02-21 19:00	1.877888	0.576615
2009-02-21 20:00	1.870470	0.581075
2009-02-21 21:00	1.853691	0.591186
2009-02-21 22:00	1.856623	0.589417
2009-02-21 23:00	1.751251	0.653630
2009-02-22 00:00	1.808752	0.618425
2009-02-22 01:00	1.778591	0.636840
2009-02-22 02:00	1.745276	0.657312
2009-02-22 03:00	1.723084	0.671029
2009-02-22 04:00	1.669914	0.704169
2009-02-22 05:00	1.634403	0.726529
2009-02-22 06:00	1.649314	0.717117
2009-02-22 07:00	1.704478	0.682581
2009-02-22 08:00	1.586211	0.757184
2009-02-22 09:00	1.604683	0.745390
2009-02-22 10:00	1.588451	0.755751
2009-02-22 11:00	1.648180	0.717831
2009-02-22 12:00	1.699926	0.685415
2009-02-22 13:00	1.728227	0.667845
2009-02-22 14:00	1.711179	0.678415
2009-02-22 15:00	1.726814	0.668720
2009-02-22 16:00	1.745351	0.657266
2009-02-22 17:00	1.734772	0.663797
2009-02-22 18:00	1.741708	0.659513
2009-02-22 19:00	1.715235	0.675897
2009-02-22 20:00	1.694426	0.688842
2009-02-22 21:00	1.647211	0.718442
2009-02-22 22:00	1.630516	0.728988
2009-02-22 23:00	1.656246	0.712753
2009-02-23 00:00	1.667625	0.705604
2009-02-23 01:00	2.266568	0.345383
2009-02-23 02:00	2.079197	0.457667
2009-02-23 03:00	1.892299	0.567967
2009-02-23 04:00	1.651295	0.715869
2009-02-23 05:00	1.699150	0.685898
2009-02-23 06:00	1.684585	0.694985
2009-02-23 07:00	1.697813	0.686731
2009-02-23 08:00	1.793559	0.627687
2009-02-23 09:00	1.730772	0.666270
2009-02-23 10:00	1.672726	0.702406
2009-02-23 11:00	1.760215	0.648115
2009-02-23 12:00	1.747646	0.655851
2009-02-23 13:00	1.705245	0.682104
2009-02-23 14:00	1.883916	0.572995
